,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.453
,,2.453
,,2.453
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.452
,,2.452
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.452
,,2.452
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.451
,,2.451
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.452
,,2.452
,,2.452
,,2.452
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.452
,,2.452
,,2.453
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.451
,,2.452
,,2.451
,,2.452
,,2.452
,,2.452
,,2.452
,,2.451
,,2.451
,,2.451
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.451
,,2.451
,,2.451
,,2.451
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.451
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.454
,,2.454
,,2.453
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.453
,,2.453
,,2.453
,,2.453
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.453
,,2.453
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.453
,,2.453
,,2.453
,,2.453
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.454
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.452
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.453
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.452
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.446
,,2.446
,,2.446
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.446
,,2.446
,,2.446
,,2.446
,,2.447
,,2.447
,,2.446
,,2.446
,,2.446
,,2.446
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.446
,,2.446
,,2.446
,,2.446
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.447
,,2.447
,,2.447
,,2.447
,,2.446
,,2.446
,,2.446
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.446
,,2.446
,,2.446
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.447
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.446
,,2.446
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.447
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.450
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.451
,,2.451
,,2.451
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.451
,,2.451
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
