,,2.237
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.237
,,2.237
,,2.237
,,2.239
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.236
,,2.237
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.237
,,2.236
,,2.235
,,2.236
,,2.236
,,2.236
,,2.237
,,2.237
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.237
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.237
,,2.236
,,2.237
,,2.237
,,2.236
,,2.237
,,2.236
,,2.235
,,2.235
,,2.235
,,2.236
,,2.235
,,2.235
,,2.236
,,2.235
,,2.235
,,2.235
,,2.236
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.235
,,2.235
,,2.237
,,2.236
,,2.236
,,2.236
,,2.236
,,2.237
,,2.236
,,2.236
,,2.236
,,2.237
,,2.236
,,2.236
,,2.235
,,2.236
,,2.236
,,2.236
,,2.237
,,2.237
,,2.237
,,2.238
,,2.236
,,2.236
,,2.237
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.235
,,2.235
,,2.236
,,2.236
,,2.237
,,2.235
,,2.236
,,2.236
,,2.235
,,2.236
,,2.235
,,2.236
,,2.235
,,2.236
,,2.236
,,2.236
,,2.235
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.237
,,2.237
,,2.238
,,2.237
,,2.236
,,2.235
,,2.237
,,2.236
,,2.236
,,2.237
,,2.236
,,2.237
,,2.236
,,2.237
,,2.238
,,2.238
,,2.237
,,2.237
,,2.238
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.236
,,2.236
,,2.237
,,2.238
,,2.237
,,2.236
,,2.237
,,2.237
,,2.237
,,2.237
,,2.238
,,2.237
,,2.237
,,2.236
,,2.237
,,2.237
,,2.237
,,2.237
,,2.238
,,2.237
,,2.237
,,2.237
,,2.236
,,2.237
,,2.237
,,2.237
,,2.237
,,2.238
,,2.236
,,2.237
,,2.237
,,2.237
,,2.237
,,2.236
,,2.236
,,2.235
,,2.236
,,2.236
,,2.236
,,2.237
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.236
,,2.237
,,2.236
,,2.237
,,2.236
,,2.236
,,2.235
,,2.236
,,2.237
,,2.236
,,2.236
,,2.237
,,2.236
,,2.236
,,2.236
,,2.236
,,2.237
,,2.236
,,2.237
,,2.236
,,2.236
,,2.236
,,2.237
,,2.238
,,2.237
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.237
,,2.238
,,2.237
,,2.238
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.238
,,2.238
,,2.237
,,2.238
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.237
,,2.237
,,2.236
,,2.237
,,2.238
,,2.237
,,2.236
,,2.237
,,2.236
,,2.236
,,2.236
,,2.236
,,2.235
,,2.235
,,2.237
,,2.238
,,2.236
,,2.237
,,2.237
,,2.237
,,2.237
,,2.236
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.238
,,2.238
,,2.238
,,2.237
,,2.236
,,2.236
,,2.237
,,2.238
,,2.237
,,2.237
,,2.237
,,2.237
,,2.238
,,2.237
,,2.236
,,2.236
,,2.236
,,2.236
,,2.237
,,2.237
,,2.237
,,2.237
,,2.238
,,2.237
,,2.238
,,2.238
,,2.238
,,2.237
,,2.238
,,2.237
,,2.236
,,2.237
,,2.238
,,2.237
,,2.238
,,2.236
,,2.237
,,2.237
,,2.237
,,2.238
,,2.237
,,2.237
,,2.237
,,2.238
,,2.238
,,2.237
,,2.237
,,2.237
,,2.238
,,2.237
,,2.238
,,2.237
,,2.237
,,2.237
,,2.238
,,2.238
,,2.237
,,2.237
,,2.238
,,2.238
,,2.238
,,2.237
,,2.237
,,2.237
,,2.236
,,2.236
,,2.237
,,2.236
,,2.236
,,2.237
,,2.236
,,2.236
,,2.237
,,2.237
,,2.237
,,2.238
,,2.237
,,2.236
,,2.237
,,2.237
,,2.238
,,2.238
,,2.238
,,2.237
,,2.237
,,2.237
,,2.238
,,2.238
,,2.238
,,2.237
,,2.238
,,2.237
,,2.237
,,2.235
,,2.236
,,2.237
,,2.236
,,2.236
,,2.237
,,2.238
,,2.238
,,2.236
,,2.237
,,2.237
,,2.237
,,2.238
,,2.238
,,2.237
,,2.237
,,2.236
,,2.237
,,2.237
,,2.238
,,2.238
,,2.238
,,2.239
,,2.238
,,2.239
,,2.239
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.237
,,2.237
,,2.238
,,2.236
,,2.237
,,2.236
,,2.237
,,2.236
,,2.236
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.236
,,2.237
,,2.237
,,2.237
,,2.238
,,2.237
,,2.237
,,2.236
,,2.237
,,2.236
,,2.236
,,2.237
,,2.236
,,2.237
,,2.237
,,2.236
,,2.238
,,2.238
,,2.238
,,2.237
,,2.236
,,2.236
,,2.236
,,2.237
,,2.237
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.237
,,2.236
,,2.237
,,2.237
,,2.238
,,2.237
,,2.239
,,2.238
,,2.238
,,2.238
,,2.237
,,2.237
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.237
,,2.237
,,2.236
,,2.236
,,2.236
,,2.237
,,2.237
,,2.236
,,2.236
,,2.236
,,2.236
,,2.237
,,2.237
,,2.237
,,2.236
,,2.236
,,2.237
,,2.236
,,2.237
,,2.237
,,2.237
,,2.237
,,2.236
,,2.236
,,2.238
,,2.237
,,2.237
,,2.237
,,2.238
,,2.236
,,2.236
,,2.236
,,2.236
,,2.237
,,2.237
,,2.236
,,2.236
,,2.235
,,2.235
,,2.236
,,2.235
,,2.236
,,2.236
,,2.236
,,2.237
,,2.236
,,2.237
,,2.236
,,2.235
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.237
,,2.236
,,2.237
,,2.236
,,2.237
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.237
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.235
,,2.235
,,2.235
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.237
,,2.237
,,2.237
,,2.237
,,2.238
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.239
,,2.238
,,2.237
,,2.238
,,2.237
,,2.237
,,2.236
,,2.237
,,2.236
,,2.236
,,2.236
,,2.236
,,2.235
,,2.236
,,2.237
,,2.237
,,2.236
,,2.236
,,2.235
,,2.236
,,2.236
,,2.237
,,2.237
,,2.237
,,2.236
,,2.236
,,2.236
,,2.235
,,2.237
,,2.236
,,2.236
,,2.235
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.235
,,2.236
,,2.235
,,2.236
,,2.235
,,2.237
,,2.237
,,2.236
,,2.237
,,2.236
,,2.236
,,2.235
,,2.236
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.236
,,2.237
,,2.237
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.235
,,2.236
,,2.236
,,2.234
,,2.235
,,2.235
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.237
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.237
,,2.236
,,2.237
,,2.237
,,2.236
,,2.236
,,2.236
,,2.234
,,2.235
,,2.234
,,2.235
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.236
,,2.235
,,2.236
,,2.235
,,2.236
,,2.235
,,2.236
,,2.236
,,2.236
,,2.235
,,2.235
,,2.235
,,2.234
,,2.233
,,2.235
,,2.235
,,2.234
,,2.235
,,2.235
,,2.235
,,2.233
,,2.234
,,2.235
,,2.235
,,2.234
,,2.234
,,2.235
,,2.235
,,2.234
,,2.233
,,2.234
,,2.234
,,2.235
,,2.235
,,2.234
,,2.233
,,2.234
,,2.235
,,2.234
,,2.234
,,2.235
,,2.236
,,2.235
,,2.235
,,2.236
,,2.235
,,2.235
,,2.235
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.236
,,2.236
,,2.235
,,2.234
,,2.235
,,2.236
,,2.234
,,2.234
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.236
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.236
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.234
,,2.234
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.233
,,2.233
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.234
,,2.234
,,2.234
,,2.233
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.235
,,2.235
,,2.234
,,2.235
,,2.234
,,2.234
,,2.234
,,2.233
,,2.233
,,2.233
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.235
,,2.234
,,2.235
,,2.235
,,2.235
,,2.234
,,2.235
,,2.234
,,2.234
,,2.233
,,2.234
,,2.233
,,2.234
,,2.233
,,2.233
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.233
,,2.233
,,2.233
,,2.233
,,2.232
,,2.233
,,2.233
,,2.233
,,2.233
,,2.234
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.232
,,2.233
,,2.232
,,2.233
,,2.233
,,2.233
,,2.233
,,2.232
,,2.232
,,2.233
,,2.233
,,2.232
,,2.233
,,2.232
,,2.234
,,2.233
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.233
,,2.232
,,2.233
,,2.235
,,2.234
,,2.235
,,2.236
,,2.236
,,2.236
,,2.235
,,2.235
,,2.235
,,2.235
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.235
,,2.234
,,2.234
,,2.233
,,2.234
,,2.234
,,2.233
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.233
,,2.234
,,2.234
,,2.235
,,2.233
,,2.234
,,2.233
,,2.234
,,2.234
,,2.235
,,2.234
,,2.234
,,2.233
,,2.233
,,2.233
,,2.232
,,2.232
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.232
,,2.232
,,2.233
,,2.232
,,2.231
,,2.232
,,2.232
,,2.232
,,2.233
,,2.233
,,2.233
,,2.233
,,2.232
,,2.232
,,2.232
,,2.232
,,2.232
,,2.232
,,2.233
,,2.233
,,2.233
,,2.233
,,2.232
,,2.234
,,2.233
,,2.233
,,2.232
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.232
,,2.232
,,2.233
,,2.233
,,2.233
,,2.234
,,2.233
,,2.233
,,2.232
,,2.232
,,2.233
,,2.233
,,2.233
,,2.232
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.235
,,2.235
,,2.234
,,2.234
,,2.235
,,2.234
,,2.234
,,2.234
,,2.233
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.233
,,2.233
,,2.233
,,2.234
,,2.233
,,2.234
,,2.233
,,2.233
,,2.234
,,2.235
,,2.234
,,2.234
,,2.235
,,2.235
,,2.234
,,2.234
,,2.233
,,2.233
,,2.234
,,2.233
,,2.233
,,2.233
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.233
,,2.233
,,2.234
,,2.233
,,2.234
,,2.234
,,2.233
,,2.233
,,2.234
,,2.234
,,2.233
,,2.233
,,2.233
,,2.234
,,2.234
,,2.234
,,2.233
,,2.234
,,2.234
,,2.234
,,2.233
,,2.235
,,2.234
,,2.234
,,2.234
,,2.233
,,2.234
,,2.234
,,2.233
,,2.233
,,2.234
,,2.234
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.234
,,2.234
,,2.233
,,2.232
,,2.232
,,2.233
,,2.233
,,2.233
,,2.234
,,2.233
,,2.233
,,2.234
,,2.233
,,2.233
,,2.233
,,2.233
,,2.234
,,2.234
,,2.233
,,2.233
,,2.233
,,2.231
,,2.232
,,2.233
,,2.234
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.234
,,2.233
,,2.234
,,2.234
,,2.234
,,2.233
,,2.233
,,2.234
,,2.234
,,2.233
,,2.233
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.234
,,2.234
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.235
,,2.234
,,2.234
,,2.233
,,2.233
,,2.232
,,2.233
,,2.233
,,2.234
,,2.233
,,2.234
,,2.233
,,2.233
,,2.233
,,2.234
,,2.233
,,2.234
,,2.235
,,2.234
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.233
,,2.234
,,2.234
,,2.233
,,2.234
,,2.234
,,2.235
,,2.234
,,2.234
,,2.234
,,2.235
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.235
,,2.235
,,2.235
,,2.235
,,2.234
,,2.235
,,2.235
,,2.235
,,2.235
,,2.234
,,2.234
,,2.233
,,2.233
,,2.234
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.235
,,2.234
,,2.234
,,2.234
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.234
,,2.234
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.232
,,2.233
,,2.233
,,2.232
,,2.232
,,2.233
,,2.233
,,2.233
,,2.233
,,2.234
,,2.233
,,2.234
,,2.233
,,2.234
,,2.234
,,2.234
,,2.233
,,2.233
,,2.234
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.232
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.234
,,2.234
,,2.233
,,2.233
,,2.233
,,2.233
,,2.234
,,2.233
,,2.234
,,2.234
,,2.234
,,2.233
,,2.233
,,2.233
,,2.232
,,2.232
,,2.232
,,2.233
,,2.232
,,2.233
,,2.234
,,2.234
,,2.234
,,2.233
,,2.234
,,2.233
,,2.233
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.235
,,2.233
,,2.234
,,2.234
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.233
,,2.232
,,2.233
,,2.233
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.233
,,2.233
,,2.234
,,2.234
,,2.235
,,2.234
,,2.234
,,2.234
,,2.234
,,2.233
,,2.234
,,2.234
,,2.233
,,2.234
,,2.233
,,2.233
,,2.234
,,2.234
,,2.233
,,2.233
,,2.233
,,2.233
,,2.232
,,2.233
,,2.233
,,2.233
,,2.233
,,2.234
,,2.234
,,2.233
,,2.233
,,2.233
,,2.234
,,2.233
,,2.233
,,2.234
,,2.233
,,2.234
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.232
,,2.233
,,2.234
,,2.234
,,2.233
,,2.233
,,2.232
,,2.233
,,2.233
,,2.233
,,2.234
,,2.234
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.234
,,2.235
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.233
,,2.233
,,2.233
,,2.234
,,2.233
,,2.233
,,2.232
,,2.233
,,2.234
,,2.233
,,2.233
,,2.233
,,2.233
,,2.232
,,2.232
,,2.232
,,2.232
,,2.233
,,2.232
,,2.232
,,2.232
,,2.232
,,2.233
,,2.233
,,2.234
,,2.233
,,2.233
,,2.233
,,2.232
,,2.232
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.234
,,2.233
,,2.233
,,2.234
,,2.233
,,2.233
,,2.232
,,2.233
,,2.234
,,2.233
,,2.232
,,2.233
,,2.233
,,2.233
,,2.233
,,2.232
,,2.232
,,2.232
,,2.230
,,2.233
,,2.232
,,2.232
,,2.231
,,2.232
,,2.233
,,2.232
,,2.232
,,2.232
,,2.231
,,2.232
,,2.231
,,2.232
,,2.231
,,2.232
,,2.232
,,2.232
,,2.232
,,2.233
,,2.232
,,2.232
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.235
,,2.235
,,2.234
,,2.235
,,2.235
,,2.235
,,2.235
,,2.234
,,2.234
,,2.234
,,2.233
,,2.233
,,2.233
,,2.234
,,2.234
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.232
,,2.234
,,2.233
,,2.233
,,2.234
,,2.232
,,2.234
,,2.233
,,2.233
,,2.233
,,2.234
,,2.234
,,2.233
,,2.233
,,2.234
,,2.233
,,2.233
,,2.232
,,2.231
,,2.232
,,2.233
,,2.233
,,2.233
,,2.231
,,2.231
,,2.231
,,2.232
,,2.232
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.234
,,2.232
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.234
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.232
,,2.232
,,2.232
,,2.233
,,2.233
,,2.232
,,2.232
,,2.233
,,2.232
,,2.232
,,2.233
,,2.233
,,2.234
,,2.233
,,2.233
,,2.233
,,2.233
,,2.232
,,2.233
,,2.233
,,2.233
,,2.234
,,2.233
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.235
,,2.235
,,2.234
,,2.234
,,2.234
,,2.235
,,2.235
,,2.235
,,2.235
,,2.234
,,2.234
,,2.234
,,2.233
,,2.234
,,2.234
,,2.234
,,2.235
,,2.233
,,2.234
,,2.235
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.233
,,2.235
,,2.234
,,2.234
,,2.234
,,2.233
,,2.234
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.236
,,2.235
,,2.235
,,2.234
,,2.234
,,2.233
,,2.235
,,2.235
,,2.235
,,2.234
,,2.234
,,2.235
,,2.234
,,2.235
,,2.233
,,2.234
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.233
,,2.234
,,2.234
,,2.233
,,2.233
,,2.233
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.233
,,2.233
,,2.234
,,2.235
,,2.234
,,2.235
,,2.235
,,2.234
,,2.234
,,2.235
,,2.235
,,2.235
,,2.235
,,2.234
,,2.236
,,2.235
,,2.236
,,2.236
,,2.235
,,2.235
,,2.235
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.235
,,2.236
,,2.235
,,2.236
,,2.235
,,2.235
,,2.236
,,2.235
,,2.235
,,2.235
,,2.236
,,2.235
,,2.235
,,2.235
,,2.235
,,2.234
,,2.235
,,2.235
,,2.233
,,2.233
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.233
,,2.233
,,2.234
,,2.234
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.235
,,2.235
,,2.234
,,2.234
,,2.232
,,2.232
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.236
,,2.235
,,2.236
,,2.236
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.236
,,2.236
,,2.235
,,2.235
,,2.235
,,2.235
,,2.234
,,2.234
,,2.234
,,2.235
,,2.234
,,2.235
,,2.236
,,2.234
,,2.234
,,2.235
,,2.235
,,2.235
,,2.234
,,2.234
,,2.234
,,2.235
,,2.235
,,2.235
,,2.234
,,2.235
,,2.234
,,2.235
,,2.235
,,2.235
,,2.235
,,2.234
,,2.236
,,2.236
,,2.235
,,2.235
,,2.235
,,2.234
,,2.235
,,2.235
,,2.234
,,2.234
,,2.234
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.234
,,2.234
,,2.234
,,2.235
,,2.236
,,2.235
,,2.235
,,2.234
,,2.234
,,2.234
,,2.233
,,2.234
,,2.235
,,2.235
,,2.234
,,2.234
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.234
,,2.234
,,2.234
,,2.234
,,2.235
,,2.235
,,2.235
,,2.234
,,2.234
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.235
,,2.234
,,2.234
,,2.235
,,2.235
,,2.235
,,2.234
,,2.233
,,2.234
,,2.233
,,2.232
,,2.233
,,2.234
,,2.234
,,2.234
,,2.233
,,2.233
,,2.234
,,2.233
,,2.234
,,2.233
,,2.234
,,2.234
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.233
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.233
,,2.234
,,2.233
,,2.234
,,2.234
,,2.235
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.233
,,2.234
,,2.234
,,2.234
,,2.233
,,2.234
,,2.234
,,2.233
,,2.233
,,2.232
,,2.232
,,2.232
,,2.233
,,2.233
,,2.233
,,2.234
,,2.233
,,2.233
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.233
,,2.234
,,2.234
,,2.233
,,2.233
,,2.233
,,2.233
,,2.234
,,2.234
,,2.234
,,2.235
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.233
,,2.233
,,2.233
,,2.233
,,2.234
,,2.234
,,2.233
,,2.234
,,2.232
,,2.233
,,2.232
,,2.233
,,2.233
,,2.233
,,2.234
,,2.234
,,2.233
,,2.233
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.233
,,2.233
,,2.232
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.233
,,2.234
,,2.234
,,2.233
,,2.233
,,2.234
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.232
,,2.233
,,2.233
,,2.233
,,2.232
,,2.233
,,2.233
,,2.234
,,2.233
,,2.231
,,2.233
,,2.232
,,2.233
,,2.233
,,2.233
,,2.233
,,2.234
,,2.233
,,2.234
,,2.233
,,2.232
,,2.233
,,2.232
,,2.233
,,2.233
,,2.233
,,2.232
,,2.233
,,2.233
,,2.234
,,2.234
,,2.234
,,2.233
,,2.233
,,2.232
,,2.232
,,2.233
,,2.233
,,2.233
,,2.232
,,2.232
,,2.232
,,2.232
,,2.232
,,2.233
,,2.232
,,2.232
,,2.234
,,2.233
,,2.232
,,2.232
,,2.232
,,2.232
,,2.233
,,2.233
,,2.232
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.234
,,2.233
,,2.233
,,2.232
,,2.233
,,2.233
,,2.232
,,2.232
,,2.233
,,2.232
,,2.233
,,2.232
,,2.233
,,2.233
,,2.233
,,2.233
,,2.234
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.234
,,2.233
,,2.234
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.232
,,2.232
,,2.232
,,2.232
,,2.232
,,2.232
,,2.232
,,2.232
,,2.232
,,2.233
,,2.233
,,2.233
,,2.232
,,2.232
,,2.232
,,2.233
,,2.232
,,2.231
,,2.232
,,2.232
,,2.233
,,2.233
,,2.232
,,2.233
,,2.233
,,2.233
,,2.233
,,2.231
,,2.232
,,2.233
,,2.233
,,2.232
,,2.232
,,2.232
,,2.233
,,2.233
,,2.233
,,2.232
,,2.232
,,2.233
,,2.233
,,2.232
,,2.232
,,2.231
,,2.232
,,2.231
,,2.231
,,2.231
,,2.231
,,2.231
,,2.231
,,2.231
,,2.232
,,2.231
,,2.232
,,2.231
,,2.231
,,2.231
,,2.231
,,2.231
,,2.231
,,2.230
,,2.230
,,2.231
,,2.231
,,2.231
,,2.231
,,2.231
,,2.231
,,2.231
,,2.231
,,2.231
,,2.231
,,2.231
,,2.231
,,2.231
,,2.231
,,2.231
,,2.231
,,2.231
,,2.231
,,2.231
,,2.231
,,2.231
,,2.231
,,2.231
,,2.231
,,2.231
,,2.232
,,2.232
,,2.231
,,2.231
,,2.231
,,2.232
,,2.232
,,2.231
,,2.232
,,2.232
,,2.231
,,2.232
,,2.232
,,2.232
,,2.232
,,2.232
,,2.233
,,2.233
,,2.233
,,2.232
,,2.233
,,2.233
,,2.233
,,2.234
,,2.234
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.234
,,2.233
,,2.233
,,2.234
,,2.234
,,2.233
,,2.233
,,2.233
,,2.232
,,2.233
,,2.233
,,2.232
,,2.232
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.233
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.234
,,2.233
